08.06.2017 22:28:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,24016632969153
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,25005703106031
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,25324757988895
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,45584743050745
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,24622837246595
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,28642928770678
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,24431404316876
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,27462425704082
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,30748690997579
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,25962867754623
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,25197136035749
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,269519378915
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,24271876875444
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,28387684864387
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,26856221426641
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,26632883008636
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,27877197051805
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,36076907541405
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,25707623848332
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,31961099552462
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,39618416741193
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,32886358712767
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,25229041524036
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,22708507949412
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,32407776388471
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,25292852500609
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,30844407462438
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,24303782363731
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,58442654830156
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,40288431995207
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,32918264201053
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,4395756314814
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,25133325059177
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,22963751855703
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,3435401117394
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,23123279297135
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,351516483811
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,23793294551149
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,25356663477181
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,2660097752035
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,36395962424268
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,33811617873072
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,23314712226853
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,23793294551149
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,28387684864387
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,25739529336618
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,27175276309505
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,25484285430327
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,32312059923612
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,27366709239223
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,24367593340304
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,28228157422955
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,24622837246595
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,26377639102345
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,26664788496923
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,2510141957089
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,23601861621431
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,29568187930983
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,28674834258965
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,25962867754623
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,22804224414271
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,31546328204739
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,33715901408213
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,2660097752035
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,28866267188683
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,35438797775677
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,44723294867013
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23474239668285
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,25420474453754
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23218995761994
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,27845291563519
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,34768782521663
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,30716785509293
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23155184785421
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,35343081310818
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,28770550723824
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,30780596485866
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23506145156571
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,26441450078918
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,35215459357672
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23027562832276
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23187090273708
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,3920364539347
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,358535691234
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,25197136035749
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23091373808848
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,26664788496923
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,32982075177626
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,27207181797791
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23569956133144
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,22676602461126
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,31227273321875
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,31418706251593
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,24846175664599
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,28866267188683
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,26345733614059
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,24144254922299
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23218995761994
08.06.2017 23:57:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:32:632 |2017522182734909| DrawTimelines stretchblt duration=1,22804224414271
